1158, -0.3507111666421527
1159, -0.41542749710491855
1160, -0.40199359938591844
1161, -0.4258591542670824
1162, -0.32437247918182427
1163, -0.4353122922147363
1164, -0.396739501254087
1165, -0.3859299123130952
1166, -0.4345499218150488
1167, -0.3338123612808537
1168, -0.27475336764864733
1169, -0.3654344262436795
1170, -0.18251394963086603
1171, -0.4568393739088348
1172, -0.35392681219592037
1173, -0.4285828251995155
1174, -0.34718707223837475
1175, -0.42528535620591207
1176, -0.37565021128950804
1177, -0.24078509946484736
1178, -0.2997677428277741
1179, -0.4225331103822025
1180, -0.3925300740268702
1181, -0.41291777395949764
1182, -0.4078901354549551
1183, -0.375853434172644
1184, -0.27848057614709887
1185, -0.382492246909783
1186, -0.3324796113560626
1187, -0.275756103013222
1188, -0.42630475620931574
1189, -0.32906476754043035
1190, -0.3617246142966429
1191, -0.40863455197251664
1192, -0.41663517120645793
1193, -0.33009533863558727
1194, -0.3526179502384215
1195, -0.37392993350606696
1196, -0.37149740005497167
1197, -0.42447165587093105
1198, -0.4435654691737865
1199, -0.3948225874536218
1200, -0.38650373343017463
1201, -0.3780741175637046
1202, -0.38031962422038945
1203, -0.3180336052874945
1204, -0.43537860680333573
1205, -0.33119104554577145
1206, -0.30822281418066666
1207, -0.4001193444916432
1208, -0.40850112689026163
1209, -0.32013399362755024
1210, -0.3707026583741732
1211, -0.4364885119282573
1212, -0.4123263403392295
1213, -0.3081503904153529
1214, -0.3632643467545445
1215, -0.2036581794744453
1216, -0.3618878274345799
1217, -0.23441865668003273
1218, -0.3975796958856114
1219, -0.44540517076664293
1220, -0.4737445993594693
1221, -0.4365358766604385
1222, -0.42375054735916307
1223, -0.36392142735964583
1224, -0.39295993093693354
1225, -0.26349839635917566
1226, -0.4736399873323944
1227, -0.391611538398519
1228, -0.2540500601965049
1229, -0.4126977052441252
1230, -0.2998244692415723
1231, -0.45645079781660264
1232, -0.3977738957053127
1233, -0.4165613846862336
1234, -0.4758658043776752
1235, -0.2665564079029995
1236, -0.36421943938606977
1237, -0.4356692814899371
1238, -0.45010904537505964
1239, -0.4403893041983551
1240, -0.4033002953928476
1241, -0.4114481509564255
1242, -0.39379471987278103
1243, -0.45211484353072845
1244, -0.36970959147602117
1245, -0.3857059291452754
1246, -0.4344379526375226
1247, -0.33049158647694643
1248, -0.3943694231751477
1249, -0.3637337823056044
1250, -0.41639604486493165
1251, -0.41877530199187407
1252, -0.335348120895523
1253, -0.39749577203120223
1254, -0.3983215462280577
1255, -0.41104962392590355
1256, -0.38813029665218934
1257, -0.3838955465527365
1258, -0.40455246530429906
1259, -0.41399295728153607
1260, -0.4340603830755975
1261, -0.46452226998989404
1262, -0.45172193226217444
1263, -0.39027638078682847
1264, -0.385350146334111
1265, -0.47256953304758204
1266, -0.3883270637075275
1267, -0.3819775020494649
1268, -0.4531641232454563
1269, -0.42111972304990886
1270, -0.34889427674741424
1271, -0.3926632071429596
1272, -0.4068625523682976
1273, -0.43319166141110566
1274, -0.4419612604905978
1275, -0.36321789910221725
1276, -0.47194581652106266
1277, -0.2553568764606248
1278, -0.396595747921759
1279, -0.4235367476372687
1280, -0.439910636708432
1281, -0.4168150945209293
1282, -0.44098602011452026
1283, -0.36527997340932145
1284, -0.31322664586586835
1285, -0.4519716450013893
1286, -0.4238730746643827
1287, -0.36012896375649384
1288, -0.30796746211378045
1289, -0.4228729971307043
1290, -0.350055261980133
1291, -0.31393725427352337
1292, -0.4276429070075025
1293, -0.44591333635619285
1294, -0.4678577600708646
1295, -0.33463042834279744
1296, -0.3867657639025504
1297, -0.47040348999550285
1298, -0.2874738638566212
1299, -0.4994806353029172
1300, -0.3827594925416479
1301, -0.4126414269919572
1302, -0.466460321675309
1303, -0.42728091407162216
1304, -0.4405737391897268
1305, -0.3685955995308671
1306, -0.4125584050246272
1307, -0.4080311235235987
1308, -0.3185185408434303
1309, -0.4049822027411264
1310, -0.45551189010549037
1311, -0.45622060302205275
1312, -0.42000650834943826
1313, -0.38113703763070883
1314, -0.42783265856577235
1315, -0.46526688495729296
1316, -0.41051261400837585
1317, -0.316403943610946
1318, -0.4030395735237257
1319, -0.4526806327623389
1320, -0.347901156794159
1321, -0.40273488352743736
1322, -0.3317727874684612
1323, -0.464903212166159
1324, -0.40926394644401326
1325, -0.4001697628221119
1326, -0.45934493388677217
1327, -0.3652514556853132
1328, -0.16402663455476807
1329, -0.4216870396575374
1330, -0.41383994159019455
1331, -0.3640013453514568
1332, -0.4660363156288513
1333, -0.3317442071949163
1334, -0.41814121594047665
1335, -0.34538048435709007
1336, -0.4233627251150241
1337, -0.34275189760000196
1338, -0.3347395801252091
1339, -0.2847433655978754
1340, -0.4168981981253062
1341, -0.40372961935051116
1342, -0.4073398276000079
1343, -0.39093581563628754
1344, -0.4132448108993291
1345, -0.4683526469144603
1346, -0.43487199847314456
1347, -0.3422203136065894
1348, -0.3621364369828704
1349, -0.4490044369778623
1350, -0.4404071599040738
1351, -0.34529600736444316
1352, -0.4129198106371331
1353, -0.3302266758385141
1354, -0.44244916520281485
1355, -0.4128416086134876
1356, -0.3869056639585837
1357, -0.3141751173723656
1358, -0.34774006128512586
1359, -0.395871596137632
1360, -0.3718195321179615
1361, -0.2979588169947086
1362, -0.4012748909156931
1363, -0.41382980013021375
1364, -0.38533973646863107
1365, -0.3849912807493672
1366, -0.28175438105978423
1367, -0.35063582342172717
1368, -0.3713996927572255
1369, -0.43902255198181517
1370, -0.2831728835069817
1371, -0.3516247516772971
1372, -0.3345134630057472
1373, -0.34234459218324964
1374, -0.31833798849420314
1375, -0.4595462341275463
1376, -0.370581798780745
1377, -0.4048986139330781
1378, -0.43916835873120147
1379, -0.2760525214302417
1380, -0.41334252631712526
1381, -0.35965425348886154
1382, -0.39157885144789617
1383, -0.4378551084086251
1384, -0.4082134880291701
1385, -0.2748156705439553
1386, -0.4491471925785289
1387, -0.3952153754955268
1388, -0.28257724699173614
1389, -0.37502022969726284
1390, -0.38245198425041654
1391, -0.4229803253497313
1392, -0.4653258156168196
1393, -0.39731540616477945
1394, -0.3995343446777726
1395, -0.455813890591509
1396, -0.4252359693779071
1397, -0.38906523563487666
1398, -0.39339801126560325
1399, -0.4418316122866033
1400, -0.3814276466044048
1401, -0.4058906877292205
1402, -0.41933226226872067
1403, -0.3935421979900859
1404, -0.40134434058328583
1405, -0.42858611356292575
1406, -0.43315202272459685
1407, -0.370117901708963
1408, -0.3691962609508452
1409, -0.4215579397362542
1410, -0.40231846951548456
1411, -0.44417423288252
1412, -0.4191704435676639
1413, -0.28410924461665843
1414, -0.40473343890998975
1415, -0.4205727406147106
1416, -0.35756086169288925
1417, -0.363271409598557
1418, -0.38982357033963366
1419, -0.4009099874743894
1420, -0.3312429102091074
1421, -0.3080170338579813
1422, -0.3704075017083977
1423, -0.39701074329007524
1424, -0.3512851799812384
1425, -0.429965157496469
1426, -0.4150904188871403
1427, -0.3665750488368943
1428, -0.3616017128176677
1429, -0.42878285452429454
1430, -0.3631360938687421
1431, -0.3390263356889216
1432, -0.3771819209755097
1433, -0.20125026219796663
1434, -0.40628188159995227
1435, -0.3672680635177667
1436, -0.4565949266940307
1437, -0.4176189993894836
1438, -0.44744617973052564
1439, -0.44088257633273464
1440, -0.30310024395652346
1441, -0.32036166736446897
1442, -0.44624049662654225
1443, -0.4443522652478915
1444, -0.306941216133181
1445, -0.3962023959179385
1446, -0.4574453806097601
1447, -0.36902052881778236
1448, -0.32262098718248294
1449, -0.485262538069688
1450, -0.4516224405159174
1451, -0.4321599387975868
1452, -0.4369756759419751
1453, -0.3803515738488858
1454, -0.38324780005998443
1455, -0.4014331218629344
1456, -0.3235085194938333
1457, -0.36033271431750397
1458, -0.45821059794373614
1459, -0.3554987609580397
1460, -0.4058505887891295
1461, -0.42525758064671026
1462, -0.4173724661589712
1463, -0.41660103768795026
1464, -0.4157662480239956
1465, -0.41693315569191947
1466, -0.3701169783129315
1467, -0.38896780862633407
1468, -0.42214796618043793
1469, -0.39323366660507336
1470, -0.3909618651856678
1471, -0.3390971686874784
1472, -0.47208707249142434
1473, -0.3225373198856602
1474, -0.432532087132268
1475, -0.4609958765750614
1476, -0.3608583302037354
1477, -0.36528291541485775
1478, -0.383841119562329
1479, -0.44600609755591186
1480, -0.449224941754797
1481, -0.40310890816340583
1482, -0.3634073898891896
1483, -0.45748472779255056
1484, -0.45414728836431434
1485, -0.43034143112589596
1486, -0.41297252142501606
1487, -0.41168407637451004
1488, -0.44101802866247763
1489, -0.3597569713008517
1490, -0.3546803011641932
1491, -0.34978421510845237
1492, -0.40088490295441037
1493, -0.4524026990654582
1494, -0.3366076291077598
1495, -0.29520056300649583
1496, -0.4708050163851677
1497, -0.42967612604028366
1498, -0.38144300757004707
1499, -0.3301027530299436
1500, -0.3198017823674321
1501, -0.4598413236419516
1502, -0.37079916416921593
1503, -0.37884515140000763
1504, -0.4611191912060727
1505, -0.41040045176237855
1506, -0.394755608860122
1507, -0.26723374518467796
1508, -0.3572309780159452
1509, -0.40573816379705196
1510, -0.2510008573749476
1511, -0.48618877439246055
1512, -0.40675108755826056
1513, -0.2882219037390745
1514, -0.34021306514899935
1515, -0.4375812301610331
1516, -0.3915619986161328
1517, -0.41565257293327207
1518, -0.4278203803869117
1519, -0.39382986611233284
1520, -0.4343435491077881
1521, -0.40965036563347884
1522, -0.4567568832814091
1523, -0.4253612257014666
1524, -0.41306222931222514
1525, -0.4320174209647976
1526, -0.38749936077687547
1527, -0.39037765714598166
1528, -0.39365719376859776
1529, -0.33776248791858926
1530, -0.43020160529341006
1531, -0.3303929480451392
1532, -0.357461965520982
1533, -0.2930526011212199
1534, -0.3554944504093576
1535, -0.4489579019177527
1536, -0.3720025950806831
1537, -0.43329664428237685
1538, -0.39526554755248156
1539, -0.4175298247463086
1540, -0.3749551424032451
1541, -0.381095799560407
1542, -0.3778246202874798
1543, -0.4108827045412953
1544, -0.4196656480398679
1545, -0.47597214899648427
1546, -0.4514266771374525
1547, -0.4255775029385867
1548, -0.3652186054200369
1549, -0.38519837800021284
1550, -0.45827053156935216
1551, -0.40894986961418034
1552, -0.41693838716362336
1553, -0.409511122871102
1554, -0.42236413126451466
1555, -0.434611979005713
1556, -0.360917412087775
1557, -0.3851088761492837
1558, -0.3975796670566397
1559, -0.410938830962134
1560, -0.36327416057035156
1561, -0.3379934797453637
1562, -0.41980155649787826
1563, -0.405534025350652
1564, -0.4049859647519287
1565, -0.39963801444580443
1566, -0.37244001789420933
1567, -0.4699980871824737
1568, -0.4072764903042185
1569, -0.4333678070364465
1570, -0.3495945134424033
1571, -0.4049884835694778
1572, -0.40187638278446
1573, -0.3217243161512015
1574, -0.4554045137602497
1575, -0.394104648937323
1576, -0.4356474490823461
1577, -0.4233667704033485
1578, -0.3523547477500626
1579, -0.41364327308342985
1580, -0.41678471183130356
1581, -0.4042961090101884
1582, -0.35915157220994776
1583, -0.38464648864121576
1584, -0.44386901656591243
1585, -0.3928954312507333
1586, -0.4197482270617624
1587, -0.3872365853772651
1588, -0.39212614924043426
1589, -0.40704860829855677
1590, -0.35397165543195847
1591, -0.3056416242454967
1592, -0.34063039907083326
1593, -0.43844499731503306
1594, -0.4442848803940687
1595, -0.36717397077121255
1596, -0.36114060025246963
1597, -0.44366747801135226
1598, -0.3740559420611591
1599, -0.426107730812937
1600, -0.4542194064262126
1601, -0.4908959698856145
1602, -0.33278877055529615
1603, -0.392021704814473
1604, -0.33009179192473764
1605, -0.44679181068877116
1606, -0.4525842485260201
1607, -0.3132176713627928
1608, -0.32944545133787234
1609, -0.3743786299174157
1610, -0.4088726278979087
1611, -0.4143420678131692
1612, -0.40730790625108765
1613, -0.35376341940296097
1614, -0.31683833749736445
1615, -0.4059753078632657
1616, -0.4113094497083172
1617, -0.46758360972243607
1618, -0.4230580332939603
1619, -0.391271172941496
1620, -0.3264763897564153
1621, -0.36050000511614033
1622, -0.39854026028079237
1623, -0.42193994646631616
1624, -0.45210096825725116
1625, -0.3687333965768714
1626, -0.3921594581828768
1627, -0.4060202724797886
1628, -0.29115899886970853
1629, -0.2135022490105307
1630, -0.42270162819058577
1631, -0.33624095099364465
1632, -0.3799970844962997
1633, -0.3299166625204896
1634, -0.3459938665845249
1635, -0.3477976437063193
1636, -0.35820172963669183
1637, -0.4078243278769423
1638, -0.2920823745068992
1639, -0.353575762064349
1640, -0.4051395854200787
1641, -0.3808917185792032
1642, -0.4095993148857435
1643, -0.4056581275446163
1644, -0.4056814215102913
1645, -0.3230611749422865
1646, -0.4183555411852409
1647, -0.37295365808376824
1648, -0.3523322161355304
1649, -0.37557202133686346
1650, -0.26026036963067406
1651, -0.3742901642968431
1652, -0.46640735014037804
1653, -0.3096026136565854
1654, -0.2262357911969676
1655, -0.39774180904020806
1656, -0.42666734544536555
1657, -0.2752120314471778
1658, -0.22609363558909681
1659, -0.3798785260103416
1660, -0.36367765415886494
1661, -0.45947266002755743
1662, -0.42771453583240576
1663, -0.36255652594498333
1664, -0.38740409542919446
1665, -0.38160731524943686
1666, -0.3908271535106974
1667, -0.4120853936743349
1668, -0.4364248610495176
1669, -0.3110498991974004
1670, -0.4136190677662897
1671, -0.4269963744345826
1672, -0.42679793533975474
1673, -0.28164012410246947
1674, -0.3098329512341409
1675, -0.3982295552359577
1676, -0.38957503156163087
1677, -0.3331430731492207
1678, -0.28676383249366305
1679, -0.3885687554322295
1680, -0.434553363089836
1681, -0.30050745765931064
1682, -0.41723779720884085
1683, -0.36115794738226126
1684, -0.45295624989401545
1685, -0.3752954970842813
1686, -0.45750313857708813
1687, -0.3147069891622129
1688, -0.38472362366274016
1689, -0.355768483270712
1690, -0.44608987312522835
1691, -0.31100794008016935
1692, -0.38011787345532083
1693, -0.4079975719498063
1694, -0.38515061573163584
1695, -0.2994886966923465
1696, -0.17765719687051676
1697, -0.4797208799751983
1698, -0.3535724555888804
1699, -0.4024328630603842
1700, -0.4063234466695535
1701, -0.3931110189658228
1702, -0.43356606581090995
1703, -0.43984638624998035
1704, -0.45686603777124496
1705, -0.39769467904531636
1706, -0.38731419043163273
1707, -0.4443356037082093
1708, -0.31190264055855743
1709, -0.3596008739677222
1710, -0.3836064315109909
1711, -0.35877129051414386
1712, -0.4246696658083511
1713, -0.3065602309580856
1714, -0.3217973034450179
1715, -0.4394647191269583
1716, -0.4177733871124273
1717, -0.40224847331559926
1718, -0.329007808754013
1719, -0.3524630894443751
1720, -0.3549169112940865
1721, -0.3109162369078003
1722, -0.4914538151108805
1723, -0.33757528668687226
1724, -0.39712677595133333
1725, -0.482478957819523
1726, -0.4090316307242214
1727, -0.3607532417707201
1728, -0.2939743678345342
1729, -0.40327031223956267
1730, -0.32264459899269055
1731, -0.12419842245415995
1732, -0.4154421572704152
1733, -0.34621302197853204
1734, -0.34206472006052535
1735, -0.35998318152637937
1736, -0.26410810203387447
1737, -0.3786851297922688
1738, -0.42010852111191493
1739, -0.3522782059572552
1740, -0.3209459905134202
1741, -0.2726745738499111
1742, -0.4214438350256704
1743, -0.3848912176830666
1744, -0.42662873222544423
1745, -0.47654636905428693
1746, -0.4109609606720568
1747, -0.3875054306820363
1748, -0.37597545652822617
1749, -0.1923501875554489
1750, -0.37720928798750103
1751, -0.3996556656499479
1752, -0.4281212858804132
1753, -0.4103004518932948
1754, -0.35421784203699314
1755, -0.41641956767189836
1756, -0.3415345028351952
1757, -0.414497337047306
1758, -0.39727321470033483
1759, -0.4156863449520834
1760, -0.29226651906994827
1761, -0.32291044525442536
1762, -0.3867744447839833
1763, -0.35238492320608866
1764, -0.2941621218729682
1765, -0.4384134329993752
1766, -0.43409137719689994
1767, -0.349531143324831
1768, -0.3266011191222539
1769, -0.36099747992298936
1770, -0.3359999531196404
1771, -0.3659537278161865
1772, -0.44626174586332645
1773, -0.3605575732489423
1774, -0.257570929126118
1775, -0.3383582710537462
1776, -0.4562998124677479
1777, -0.33594238334575866
1778, -0.34269413107982993
1779, -0.4032194582696952
1780, -0.38602605193437733
1781, -0.30742931933275514
1782, -0.3545975846182219
1783, -0.4194188034825282
1784, -0.4004603810606607
1785, -0.4660119523700576
1786, -0.4590816943639901
1787, -0.35724742677809085
1788, -0.38511315197104445
1789, -0.36435199958784514
1790, -0.16102739363851803
1791, -0.4724064199813581
1792, -0.34728579777014484
1793, -0.4477768066599407
1794, -0.3946000442392034
1795, -0.274116792760654
1796, -0.33391069384516214
1797, -0.3085004118612485
1798, -0.4428352040677765
1799, -0.33460741942852407
1800, -0.42649136496069145
1801, -0.4492220651249128
1802, -0.3173652260227202
1803, -0.45078927668502355
1804, -0.44307734952560035
1805, -0.4938344340353002
1806, -0.46884772107196004
1807, -0.4418750450570553
1808, -0.3991941851769367
1809, -0.4413923565032359
1810, -0.3812698329505035
1811, -0.300721419526326
1812, -0.36801831140645286
1813, -0.4354769723203064
1814, -0.43579825011117174
1815, -0.4221117780484198
1816, -0.41046304616337725
1817, -0.4418053548289999
1818, -0.2894111412213583
1819, -0.385922334181964
1820, -0.29291592813830725
1821, -0.37928867324368837
1822, -0.29755957203290206
1823, -0.3667505989873848
1824, -0.41111348815609006
1825, -0.36610876320576424
1826, -0.438463972051201
1827, -0.37944817765872485
1828, -0.46514703447843164
1829, -0.3828964153943793
1830, -0.40543393636442787
1831, -0.4164615136994043
1832, -0.399571658666263
1833, -0.4527607892643582
1834, -0.42264973027728303
1835, -0.3809482561628385
1836, -0.3112024902819306
1837, -0.32928632802519786
1838, -0.44932256152630495
1839, -0.32517398426942284
1840, -0.39339158887185316
1841, -0.34273478464362006
1842, -0.42895081887670666
1843, -0.4672624195987903
1844, -0.4160227882514052
1845, -0.40614248830598276
1846, -0.4170319861800497
1847, -0.3795493777597566
1848, -0.39276617960357957
1849, -0.4334300834323294
1850, -0.3215053046796153
1851, -0.41698813226692166
1852, -0.3286461397591067
1853, -0.4609586573642306
1854, -0.3596936612753675
1855, -0.3842712980097793
1856, -0.2755599040242338
1857, -0.41303881312659835
1858, -0.3613121973130022
1859, -0.42668018114524636
1860, -0.4535545056157306
1861, -0.3234405346448226
1862, -0.3325364205435501
1863, -0.4449755625064041
1864, -0.38382538344235934
1865, -0.3527179070521997
1866, -0.365734201355557
1867, -0.3445667020572196
1868, -0.39252809390116983
1869, -0.4482260516742781
1870, -0.43727357700914204
1871, -0.4535282301295623
1872, -0.4164107484577051
1873, -0.452320048818911
1874, -0.3831049284777625
1875, -0.45591615673567537
1876, -0.4144025131408941
1877, -0.2867860290776802
1878, -0.38200222594665684
1879, -0.41698570317410544
1880, -0.3431820166049052
1881, -0.39044307857430605
1882, -0.43108981634608096
1883, -0.34460579785733264
1884, -0.36820709527416756
1885, -0.38322472201870705
1886, -0.3960424581601157
1887, -0.40731413749191747
1888, -0.3228750374513219
1889, -0.3885862591731138
1890, -0.29119496273437
1891, -0.4373737169352702
1892, -0.38580377384158265
1893, -0.41723436635964817
1894, -0.38640017219244416
1895, -0.3649719290858482
1896, -0.417678241678135
1897, -0.4428601567815053
1898, -0.4441254394600091
1899, -0.4677388901637209
1900, -0.38277080469971264
1901, -0.38190053546323244
1902, -0.4325350762643105
1903, -0.33925830430707415
1904, -0.30020841133658643
1905, -0.420595104945965
1906, -0.3122000626125978
1907, -0.29306179063335613
1908, -0.2913048988971564
1909, -0.46890101426138797
1910, -0.38089724364195887
1911, -0.3724241140862362
1912, -0.34355158571883176
1913, -0.23776155852814843
1914, -0.36673224644194313
1915, -0.4652749073722789
1916, -0.31687389128108123
1917, -0.34168577187444077
1918, -0.4467153178348279
1919, -0.4481202949684259
1920, -0.42352498165696756
1921, -0.3932192678534999
1922, -0.37204564061782663
1923, -0.46732907138230917
1924, -0.3446776341227289
1925, -0.4155744658438235
1926, -0.44122657466345755
1927, -0.46415487478843265
1928, -0.4203693278459228
1929, -0.3881088488194653
1930, -0.42059109556193225
1931, -0.4945253845434803
1932, -0.1773940220058815
1933, -0.2812736945927012
1934, -0.33036616108165184
1935, -0.3182165183848075
1936, -0.3328681587706748
1937, -0.3918168847346591
1938, -0.4296512741983332
1939, -0.37251312681976056
1940, -0.4290754547384343
1941, -0.335979009164478
1942, -0.42760440546047496
1943, -0.40507276887803784
1944, -0.39919638642652183
1945, -0.3553770355270752
1946, -0.3263551540638846
1947, -0.2727689599511826
1948, -0.4147586479953065
1949, -0.29437507978643385
1950, -0.3591511218739799
1951, -0.4583727380092016
1952, -0.4830637441140943
1953, -0.38934151503572795
1954, -0.3008333583344453
1955, -0.2851800426115556
1956, -0.3167288579943461
1957, -0.3947992292655378
1958, -0.3176861406589729
1959, -0.34695502335097445
1960, -0.46984837070792734
1961, -0.4140999334153699
1962, -0.4218888350478385
1963, -0.4426241290443989
1964, -0.40289888315706285
1965, -0.34671390195893614
1966, -0.3060196512796659
1967, -0.25202961092793863
1968, -0.412371828518098
1969, -0.45099582086509726
1970, -0.4354836233305646
1971, -0.343433079346728
1972, -0.47415299036081643
1973, -0.39690801671535575
1974, -0.4001255037242496
1975, -0.41017623661850244
1976, -0.3187567935571935
1977, -0.3656228826414382
1978, -0.3916516633268256
1979, -0.4156659884861467
1980, -0.4668135455900914
1981, -0.28364831518398853
1982, -0.299308863654643
1983, -0.2852989810963423
1984, -0.41389551449496187
1985, -0.36183738665148746
1986, -0.4247259256098916
1987, -0.3639991513370867
1988, -0.34359844404727524
1989, -0.41353745164036304
1990, -0.36715177699292945
1991, -0.3478751829234991
1992, -0.35222719949404113
1993, -0.34870883697363897
1994, -0.4251974096577578
1995, -0.4411643149740412
1996, -0.30893498845786427
1997, -0.4904719550155794
1998, -0.33324723646235505
1999, -0.4445934288769225
2000, -0.38369127889343063
2001, -0.3791765961095973
2002, -0.35027527703321315
2003, -0.3761395925206471
2004, -0.4641062347600669
2005, -0.4573555068665538
2006, -0.4553271619212077
2007, -0.4639167784748099
2008, -0.3772643246643669
2009, -0.382852232085231
2010, -0.4618612005847897
2011, -0.31408000414237996
2012, -0.367874502580611
2013, -0.3773412066210933
2014, -0.41075253670612777
2015, -0.30584195332705494
2016, -0.43970084991914293
2017, -0.3614847637936266
2018, -0.48117670767414883
2019, -0.44088202487559924
2020, -0.3168136587543896
2021, -0.42181635807187906
2022, -0.29757760009124584
2023, -0.46434063983552354
2024, -0.3844307449954443
2025, -0.4372944200517991
2026, -0.42987690833219805
2027, -0.27636754458230633
2028, -0.35966253489312017
2029, -0.3644213574768266
2030, -0.33755054930074313
2031, -0.46927903220535877
2032, -0.3479028576039473
2033, -0.3707813455930474
2034, -0.37620098140266617
2035, -0.3570759659142113
2036, -0.4424626870029802
2037, -0.4305007021912651
2038, -0.3895216938080148
2039, -0.41437512804132126
2040, -0.3788295325115742
2041, -0.3956192046673977
2042, -0.4745567496702368
2043, -0.2984998629544677
2044, -0.4604268908156498
2045, -0.4592037415001561
2046, -0.38708943266875845
2047, -0.3773812389862553
2048, -0.44127034419085137
2049, -0.4784393366541668
2050, -0.38006815842477765
2051, -0.4646989865774161
2052, -0.30394433195371995
2053, -0.37230517090938703
2054, -0.24448081967840682
2055, -0.40293576443130363
2056, -0.4411769662725771
2057, -0.3476619720957899
2058, -0.3537440693396645
2059, -0.4236668521415507
2060, -0.3527221192087049
2061, -0.27957843530565174
2062, -0.4022269362277626
2063, -0.2862777961368729
2064, -0.40054635693025065
2065, -0.33454622512270293
2066, -0.48213955019170157
2067, -0.3089317869099479
2068, -0.41204029496019495
2069, -0.4575297535265192
2070, -0.432690131941513
2071, -0.43611219007763596
2072, -0.4012280482050228
2073, -0.43545532632731637
2074, -0.4203867677325165
2075, -0.31152135893169874
2076, -0.4405796269951765
2077, -0.4310415825129933
2078, -0.3685151122083582
2079, -0.4584097549472134
2080, -0.2952835327463433
2081, -0.4272870661806799
2082, -0.4025862453497544
2083, -0.46902336537302863
2084, -0.30962663272126156
2085, -0.4197430225116951
2086, -0.4263798685331593
2087, -0.41628095545124166
2088, -0.4473230479005121
2089, -0.39356327235708805
2090, -0.4124642036544802
2091, -0.44919108972444843
2092, -0.43961718036094427
2093, -0.40063927935355054
2094, -0.48293850857049225
2095, -0.4397817078069007
2096, -0.43999563646692386
2097, -0.2708556638352371
2098, -0.3209014701667914
2099, -0.43735659609024663
2100, -0.37587736087278134
2101, -0.3521256083806746
2102, -0.4237358000725325
2103, -0.4052946889231096
2104, -0.3945134656273474
2105, -0.38761922406392196
2106, -0.3669115682041851
2107, -0.44041844106947275
2108, -0.3733020086775135
2109, -0.34269259985437717
2110, -0.45944404728143323
2111, -0.385120794719966
2112, -0.4191216796056343
2113, -0.4149021982100847
2114, -0.3772122001376647
2115, -0.4416650787646304
2116, -0.28217865888624993
2117, -0.3754718627217229
2118, -0.3052578197710659
2119, -0.34525971339893313
2120, -0.293576095776519
2121, -0.46463662939549477
2122, -0.44441660606943495
2123, -0.4451400666877172
2124, -0.416278123223945
2125, -0.34548196649855845
2126, -0.3776113560091327
2127, -0.48478107539453
2128, -0.40954398601049236
2129, -0.4485344880385213
2130, -0.42931891264313377
2131, -0.3687851791394699
2132, -0.3827901325156599
2133, -0.4027293578459051
2134, -0.23055232462387532
2135, -0.3768635759595548
2136, -0.2723716780221193
2137, -0.33893279322110115
2138, -0.4004424886639458
2139, -0.3984248330671211
2140, -0.45664341985602575
2141, -0.4579575983350969
2142, -0.46473349128418906
2143, -0.3825955334169589
2144, -0.43060331108753325
2145, -0.4056160495656377
2146, -0.3806628186597191
2147, -0.4311882966506675
2148, -0.464337829522404
2149, -0.407685572560825
2150, -0.4080572532107878
2151, -0.27943283868424645
2152, -0.46274922303579635
2153, -0.37865873558520624
2154, -0.37991236607364437
2155, -0.3326924032467519
2156, -0.454687444592778
2157, -0.2276019913261025
2158, -0.44489517049778227
2159, -0.3618768741119099
2160, -0.23017440147794602
2161, -0.3457262937024513
2162, -0.3702762049118008
2163, -0.4223162409261696
2164, -0.39583880634300783
2165, -0.44783066991743226
2166, -0.45171427715808005
2167, -0.4311452577445654
2168, -0.3216336263192815
2169, -0.3980117044394115
2170, -0.31095555750206577
2171, -0.4124257898949136
2172, -0.30685979118538015
2173, -0.46139459379237885
2174, -0.39201987286400736
2175, -0.4130622906826504
2176, -0.4159212846332992
2177, -0.3914640467214196
2178, -0.33136102865993383
2179, -0.4166668215513368
2180, -0.3812542964180655
2181, -0.440777231496583
2182, -0.4318122914109892
2183, -0.4058347246375859
2184, -0.345065570483163
2185, -0.34665325268248315
2186, -0.43955954655736595
2187, -0.3638298399975019
2188, -0.38054378458264715
2189, -0.28863274355626767
2190, -0.5096332191358849
2191, -0.3226831152253139
2192, -0.40851951911419404
2193, -0.3065072301420289
2194, -0.4283272325915935
2195, -0.41075904630356846
2196, -0.43952150433971504
2197, -0.35055033434791016
2198, -0.46796218375508836
2199, -0.37321578852131365
2200, -0.3673693104005729
2201, -0.3279089094581055
2202, -0.42625907486866327
2203, -0.43933369477351614
2204, -0.2908397801487605
2205, -0.2982390562194691
2206, -0.45148733455747425
2207, -0.41893741162686843
2208, -0.4067407757040947
2209, -0.36757408235905403
2210, -0.4175534155391488
2211, -0.4505969848559615
2212, -0.3226130999716174
2213, -0.32724002223265425
2214, -0.44772956375014494
2215, -0.444123792514945
2216, -0.39189304341844905
2217, -0.39994735640207013
2218, -0.35618756320805167
2219, -0.49306548611216044
2220, -0.424744429232947
2221, -0.42425982642252774
2222, -0.45775222324203296
2223, -0.3549826069532289
2224, -0.44947773998673024
2225, -0.4127594820826318
2226, -0.4016580108456028
2227, -0.29995894241466603
2228, -0.49057522787769686
2229, -0.31200295124107036
2230, -0.43671051810047046
2231, -0.3172748662135708
2232, -0.42315451419135713
2233, -0.3491110813922891
2234, -0.46865375960966327
2235, -0.4042826206969376
2236, -0.448372939269691
2237, -0.34410663033172095
2238, -0.34303385369614725
2239, -0.31365077202169045
