1160, -0.3396499987717004
1161, -0.41914174950002286
1162, -0.3430332750016846
1163, -0.4701824127785397
1164, -0.44818900066808887
1165, -0.2852874181261382
1166, -0.3390860700570225
1167, -0.43917860986722995
1168, -0.38195637219863116
1169, -0.4282431505060458
1170, -0.46281246185134844
1171, -0.422430783612292
1172, -0.3656543020555088
1173, -0.43072733342772773
1174, -0.3993282980798817
1175, -0.31558031031338296
1176, -0.4369200012758391
1177, -0.34894467825622644
1178, -0.24013027630112996
1179, -0.3546661869038555
1180, -0.27741960273022814
1181, -0.39817113908867346
1182, -0.40854591448362293
1183, -0.4387827416968483
1184, -0.43615174473897617
1185, -0.32311623552896845
1186, -0.32838805125419035
1187, -0.37896355259751435
1188, -0.3917406073076263
1189, -0.36018596635599615
1190, -0.4419932382022336
1191, -0.2928622221814323
1192, -0.46368505452912306
1193, -0.42871262393661086
1194, -0.3503291041737813
1195, -0.33870218399205987
1196, -0.36920989594605136
1197, -0.3904848977599183
1198, -0.3409617754505618
1199, -0.34621495208145053
1200, -0.4137804585184373
1201, -0.292711303267323
1202, -0.4172914253096311
1203, -0.4275284956933314
1204, -0.37889745384704654
1205, -0.4780911878347226
1206, -0.4629680817055605
1207, -0.3435209618864609
1208, -0.33002673830997437
1209, -0.39189391069825613
1210, -0.3988194550409355
1211, -0.36549103374109054
1212, -0.3571686049413013
1213, -0.4030044397006934
1214, -0.4214909188003147
1215, -0.35843637023097924
1216, -0.4276645784467122
1217, -0.43762077562586865
1218, -0.43508615660327543
1219, -0.44621433281573114
1220, -0.4287115554202196
1221, -0.394469588331459
1222, -0.44612141386620247
1223, -0.30648570270676345
1224, -0.48686799652602186
1225, -0.4247167470165848
1226, -0.43503088371449855
1227, -0.34077645515971927
1228, -0.476092240739222
1229, -0.38216581407772526
1230, -0.42944193758920585
1231, -0.4158134250931382
1232, -0.254255435947205
1233, -0.3444310795742705
1234, -0.4206810725688357
1235, -0.4225361734091785
1236, -0.3552276149286757
1237, -0.3922486951334088
1238, -0.41785254934650706
1239, -0.3953718056234273
1240, -0.28162039005664175
1241, -0.3146418682059093
1242, -0.34126354396850045
1243, -0.40686062343457235
1244, -0.38392015497735316
1245, -0.3886942796506467
1246, -0.341363308386882
1247, -0.22293326381126158
1248, -0.47315466772428505
1249, -0.3567023501292822
1250, -0.4578710487501051
1251, -0.3643538604923107
1252, -0.40617792276449904
1253, -0.46489044536236956
1254, -0.4444542329080057
1255, -0.44937505950781953
1256, -0.222259027246446
1257, -0.30286149264704604
1258, -0.35382465765545396
1259, -0.32225588177182785
1260, -0.45362039486343747
1261, -0.4084685331532685
1262, -0.4363040049366903
1263, -0.39659650563197474
1264, -0.4486844728019459
1265, -0.4572532594396915
1266, -0.4672407377096381
1267, -0.3783084363567047
1268, -0.4434181006331163
1269, -0.42277631754096284
1270, -0.2618920106284193
1271, -0.4819473546696571
1272, -0.37583302449435296
1273, -0.374394681284022
1274, -0.34011815227767783
1275, -0.45965230613585706
1276, -0.3341396815164044
1277, -0.3015555437291758
1278, -0.346249009630426
1279, -0.3621545094080367
1280, -0.40518306640841933
1281, -0.2963721035726664
1282, -0.4016524792209065
1283, -0.395350064707423
1284, -0.3671051517922855
1285, -0.2147912338861584
1286, -0.3644735171591916
1287, -0.44459116747283106
1288, -0.28127771765408804
1289, -0.3417455084933732
1290, -0.41937301681067013
1291, -0.43145547350646823
1292, -0.280997568398852
1293, -0.3753426668690556
1294, -0.4454450802587717
1295, -0.37839116778825105
1296, -0.33497911781518896
1297, -0.2766812883626925
1298, -0.42540480364959743
1299, -0.45855837422449536
1300, -0.31649908989519643
1301, -0.4584765961719667
1302, -0.33954664073151664
1303, -0.27038807139376425
1304, -0.2072328771116962
1305, -0.3792956112754481
1306, -0.40915348623693126
1307, -0.33697208189774736
1308, -0.3692073182581135
1309, -0.2898264186299633
1310, -0.42651787861438367
1311, -0.4492639492059559
1312, -0.46668238615229796
1313, -0.390597944783021
1314, -0.43460130593316826
1315, -0.29783505598655174
1316, -0.4090905718041294
1317, -0.42713396113648444
1318, -0.288930646321702
1319, -0.33758624770159906
1320, -0.38313056845594384
1321, -0.4169811308984754
1322, -0.39350101136029814
1323, -0.4476547460726041
1324, -0.39741249627411646
1325, -0.39483764472569993
1326, -0.3843217479029154
1327, -0.39948647876537213
1328, -0.3550873711076704
1329, -0.3785537519624941
1330, -0.46730890734922637
1331, -0.2824021982724503
1332, -0.4519200853372654
1333, -0.4463809502831814
1334, -0.33721323011138427
1335, -0.39680456134090364
1336, -0.3904035998387068
1337, -0.40669261951889585
1338, -0.42484622322888943
1339, -0.31606369328326683
1340, -0.3834264129501408
1341, -0.4124973546543001
1342, -0.46498305924417593
1343, -0.36582167245038794
1344, -0.3393958252865574
1345, -0.2673702118204125
1346, -0.44292970100395457
1347, -0.4623648455546185
1348, -0.33148077064032855
1349, -0.37038395516023737
1350, -0.4256923797951586
1351, -0.4355902784136725
1352, -0.40535216851733674
1353, -0.37153041670055426
1354, -0.39115527993167
1355, -0.43818629899593603
1356, -0.4281288024980182
1357, -0.37298761601962105
1358, -0.39873157464571046
1359, -0.4417448393212391
1360, -0.4277329576609697
1361, -0.39926755691296745
1362, -0.4596751463656165
1363, -0.42208711179421593
1364, -0.42433086972922124
1365, -0.3846584362232632
1366, -0.28216480480217854
1367, -0.4259197847259987
1368, -0.40873376484113366
1369, -0.3387824585137816
1370, -0.36194066910510114
1371, -0.4558715207147344
1372, -0.32230659891316554
1373, -0.2928786479203384
1374, -0.410048966645559
1375, -0.4221653863331901
1376, -0.4394679579114622
1377, -0.44989358098493054
1378, -0.4284129985703095
1379, -0.4417483466526316
1380, -0.4750704646420488
1381, -0.4616588082905396
1382, -0.47799522611950307
1383, -0.39419989672380845
1384, -0.4479325469201484
1385, -0.36101856883960876
1386, -0.4590144299994166
1387, -0.4116677570175305
1388, -0.4293231384290578
1389, -0.470733819887255
1390, -0.3963126094387281
1391, -0.4471916594401049
1392, -0.3928268749784649
1393, -0.4137364700061548
1394, -0.4173203083179666
1395, -0.39451872458858367
1396, -0.39592734859736367
1397, -0.40972188988711655
1398, -0.402584404008994
1399, -0.4121132362544396
1400, -0.3228567813538349
1401, -0.42555215450822315
1402, -0.375565919435153
1403, -0.370118526693852
1404, -0.3122085343629597
1405, -0.39748336698621384
1406, -0.38190103013107374
1407, -0.4224522311032511
1408, -0.44360082877091517
1409, -0.4260342865685732
1410, -0.4238250775897731
1411, -0.3938853323410996
1412, -0.3903352087739883
1413, -0.2790975656074947
1414, -0.3821624157552722
1415, -0.353192086859756
1416, -0.37908881961748525
1417, -0.376796386291974
1418, -0.41116084075290815
1419, -0.32741242157243416
1420, -0.42448389511507323
1421, -0.36721232967368866
1422, -0.3715701155165891
1423, -0.42125681289708417
1424, -0.28554388154423943
1425, -0.38697462285583306
1426, -0.3690080620873708
1427, -0.40268329421107074
1428, -0.41245749243087904
1429, -0.36533056104321243
1430, -0.3476162937611443
1431, -0.31145685148798485
1432, -0.4427750436147801
1433, -0.3382366706237078
1434, -0.4262013068015329
1435, -0.3330081934527804
1436, -0.3282541826023965
1437, -0.3524146340503075
1438, -0.3195618339955395
1439, -0.4600769172116974
1440, -0.3071818383618564
1441, -0.3874542479532837
1442, -0.3962613137021299
1443, -0.4179158011445046
1444, -0.4059643403996801
1445, -0.4010385358032259
1446, -0.3853582732156863
1447, -0.20756047448058135
1448, -0.4310545946595645
1449, -0.42114396204699006
1450, -0.35298578208913073
1451, -0.35336158466034656
1452, -0.24589714740190177
1453, -0.37255325512872617
1454, -0.42142090258710624
1455, -0.3543577175417803
1456, -0.24572401977799285
1457, -0.4510845799226853
1458, -0.34797862802968826
1459, -0.2904196133817275
1460, -0.41810462261817116
1461, -0.4596099433049239
1462, -0.4129084670637924
1463, -0.4466475096865839
1464, -0.4110989272704604
1465, -0.32033371552985
1466, -0.40982449655998054
1467, -0.38448017277341945
1468, -0.4683947983071271
1469, -0.42528195165703875
1470, -0.4000411143864133
1471, -0.3518075179688731
1472, -0.409781591374047
1473, -0.4355271071021526
1474, -0.45991630689257057
1475, -0.43446465004161
1476, -0.40787140796949006
1477, -0.3665086208993415
1478, -0.4312683764342344
1479, -0.35618512979125216
1480, -0.31486056709637616
1481, -0.45897809959263713
1482, -0.36256398856394784
1483, -0.33896030824930795
1484, -0.32936712925329253
1485, -0.3240403551795375
1486, -0.3465688761050436
1487, -0.2828207911992398
1488, -0.2857559594222485
1489, -0.45617274036139044
1490, -0.397908708922899
1491, -0.3481249066471158
1492, -0.3149937868702178
1493, -0.378797914500518
1494, -0.3221690055637928
1495, -0.4184240048635099
1496, -0.4162123875338577
1497, -0.43260580869297544
1498, -0.41744868954658226
1499, -0.3661368934388195
1500, -0.42847165795894115
1501, -0.4641727952412814
1502, -0.45254265937976823
1503, -0.41503021580937305
1504, -0.4236549276175121
1505, -0.45479580337328596
1506, -0.43623664649169813
1507, -0.4373680529703369
1508, -0.44628975609415156
1509, -0.4506786465966162
1510, -0.4022668970316482
1511, -0.37872193434811435
1512, -0.44774548903973505
1513, -0.3463058718515037
1514, -0.4053248390889824
1515, -0.38592658368578875
1516, -0.4073477776376628
1517, -0.3779776768453183
1518, -0.3164993792843508
1519, -0.38175211782471996
1520, -0.4354100064325894
1521, -0.41955279974011966
1522, -0.3336754686599681
1523, -0.409009012303776
1524, -0.2933090780094828
1525, -0.3448204584405223
1526, -0.3876501297701524
1527, -0.3409333141937081
1528, -0.3622244714791655
1529, -0.46738736051405394
1530, -0.3644240964790504
1531, -0.3301029600822233
1532, -0.4764592787240986
1533, -0.43124165588247154
1534, -0.34928148389611435
1535, -0.43325021762470756
1536, -0.25773578339540704
1537, -0.3755050716085831
1538, -0.25560105253232157
1539, -0.35773723070419056
1540, -0.39137976738324975
1541, -0.41689716441467195
1542, -0.2844846576593602
1543, -0.43946821047662543
1544, -0.3490474940068351
1545, -0.42925976533270355
1546, -0.4321525768210685
1547, -0.3855629122055982
1548, -0.3916800673917322
1549, -0.3812416555355201
1550, -0.37655302333992163
1551, -0.4131908500000161
1552, -0.2848345957032228
1553, -0.40351799396321203
1554, -0.38807107726023304
1555, -0.3272727456518658
1556, -0.41698272881233084
1557, -0.4010718038022313
1558, -0.4291064225340435
1559, -0.37068931695254465
1560, -0.2936053417802883
1561, -0.43422545037199045
1562, -0.41877584799832696
1563, -0.3746358567667197
1564, -0.3509765657196427
1565, -0.4026377352395254
1566, -0.3883411448666767
1567, -0.3557974470735174
1568, -0.44782548321614873
1569, -0.4593393861754034
1570, -0.37934641180815604
1571, -0.42190578613366025
1572, -0.3506181811548544
1573, -0.4093821214492508
1574, -0.3523001136889249
1575, -0.46096664564339646
1576, -0.21859111090717018
1577, -0.4503467471365004
1578, -0.4034779216812413
1579, -0.44855160100970487
1580, -0.4525434144766953
1581, -0.3956222645772334
1582, -0.31450846330465587
1583, -0.37009499627756876
1584, -0.4101067242346647
1585, -0.42823682484745407
1586, -0.2738648542810242
1587, -0.3678231225231964
1588, -0.4281473438129527
1589, -0.27328217471396665
1590, -0.42579670701661104
1591, -0.4295332440423139
1592, -0.4449237118485641
1593, -0.41439202018522947
1594, -0.41632318303251775
1595, -0.2603540229888611
1596, -0.3218657754345889
1597, -0.30548652688559613
1598, -0.4510323474866928
1599, -0.3590007086450272
1600, -0.3547914444770454
1601, -0.4432907210579819
1602, -0.40273865159442795
1603, -0.4375692075203801
1604, -0.42938348948222105
1605, -0.4547078175151279
1606, -0.42037079470450156
1607, -0.476830489320053
1608, -0.4729709557569721
1609, -0.2937112821694251
1610, -0.4549320244019425
1611, -0.38690447853889476
1612, -0.39811840465961423
1613, -0.4466562324792937
1614, -0.36202284301618737
1615, -0.3177317589510894
1616, -0.3446474431845827
1617, -0.32246303358891304
1618, -0.2496435576492724
1619, -0.4198441142232839
1620, -0.46759204580896857
1621, -0.438834689799953
1622, -0.45286664144342403
1623, -0.35069702151158616
1624, -0.32675698398137876
1625, -0.2841823147156874
1626, -0.30569776250331687
1627, -0.20312288018731625
1628, -0.1950643867229491
1629, -0.23765849059731994
1630, -0.4187705201802114
1631, -0.27753608747313496
1632, -0.3323720054461932
1633, -0.3873907298979161
1634, -0.47875003553639883
1635, -0.44354957606977413
1636, -0.4523436069427451
1637, -0.41737048838676966
1638, -0.32194211829620994
1639, -0.24845194032521042
1640, -0.38837347334945793
1641, -0.3114114403393321
1642, -0.438071819888371
1643, -0.3956182064968174
1644, -0.4116895033420079
1645, -0.4471897965937024
1646, -0.44278129140724426
1647, -0.46278203046373273
1648, -0.41802297201872957
1649, -0.3207869375840822
1650, -0.3759296764961428
1651, -0.416302369540506
1652, -0.41598258606917815
1653, -0.4056326792533405
1654, -0.427008848249529
1655, -0.27720154294930965
1656, -0.39497294162325974
1657, -0.3021676284304993
1658, -0.31205342586933543
1659, -0.4227082142294382
1660, -0.3880440776149649
1661, -0.3082802423950785
1662, -0.41078058039754817
1663, -0.369875610522883
1664, -0.3643806865657407
1665, -0.40280127805729843
1666, -0.41786725088789145
1667, -0.4925804398807951
1668, -0.45591551567646066
1669, -0.4166046714057173
1670, -0.41201654247584363
1671, -0.3425032225552598
1672, -0.41218055345720034
1673, -0.38891100527909456
1674, -0.31162089952069966
1675, -0.40271714614517773
1676, -0.4075080966310338
1677, -0.38581066376714596
1678, -0.38525438857755206
1679, -0.4031462045622171
1680, -0.4654106830573902
1681, -0.3655080866311873
1682, -0.46385509649986095
1683, -0.41970040201754455
1684, -0.38012142261459453
1685, -0.41072053860325275
1686, -0.39617965150351153
1687, -0.40306018159601964
1688, -0.3968662004744011
1689, -0.3919831171218052
1690, -0.3181969029731744
1691, -0.3619745693125872
1692, -0.39899960363905185
1693, -0.4344173009592327
1694, -0.42385463164772713
1695, -0.4016100431386881
1696, -0.36217301035399485
1697, -0.46741480086436576
1698, -0.4237173772590649
1699, -0.44139898749376705
1700, -0.37108822142191195
1701, -0.255531458087622
1702, -0.3765414226896927
1703, -0.368963275292027
1704, -0.32133731787985015
1705, -0.4103284324755998
1706, -0.3810164147871878
1707, -0.3703273974537105
1708, -0.39194826577470865
1709, -0.43051017500699473
1710, -0.40993269347868805
1711, -0.450979627511812
1712, -0.3231261273154472
1713, -0.3275735577215131
1714, -0.3923575853847159
1715, -0.38706008669147346
1716, -0.38203721303940563
1717, -0.39703774853966983
1718, -0.44510195232561106
1719, -0.4430659294992323
1720, -0.4135275800710446
1721, -0.39728302178739106
1722, -0.37813839486894196
1723, -0.43838588183114174
1724, -0.42358113375678935
1725, -0.3891332211378309
1726, -0.41820910423579455
1727, -0.45704325685021585
1728, -0.432320946518323
1729, -0.3619404688698959
1730, -0.40313257137173064
1731, -0.39635367373451363
1732, -0.4507381999290339
1733, -0.2726452855269912
1734, -0.3629996780681499
1735, -0.40861821575161755
1736, -0.43781630681130634
1737, -0.3415429417504844
1738, -0.4267441870618602
1739, -0.39094026303897644
1740, -0.268376309465492
1741, -0.4516037655650942
1742, -0.47297113858295553
1743, -0.37058544463135223
1744, -0.42004222855463746
1745, -0.4789425578099249
1746, -0.3673039957584114
1747, -0.3655716891172887
1748, -0.2345153976125629
1749, -0.44272419491197873
1750, -0.44037069409995216
1751, -0.4290687807051224
1752, -0.3144223745557057
1753, -0.3917102867155268
1754, -0.4099052093129854
1755, -0.3946167928078437
1756, -0.37466523496324416
1757, -0.28448681837886436
1758, -0.37196225503758656
1759, -0.40696631206956346
1760, -0.3322497805962907
1761, -0.4130658346665114
1762, -0.21087404076050378
1763, -0.4391881539528952
1764, -0.41639781470843645
1765, -0.3684727253159351
1766, -0.31017612247331766
1767, -0.34496387805352186
1768, -0.20345669717703488
1769, -0.46584142708067594
1770, -0.4353149427009596
1771, -0.3449052969079207
1772, -0.2510129329335286
1773, -0.3465939095778005
1774, -0.3410995995474816
1775, -0.3921614032380647
1776, -0.3675147887489802
1777, -0.40596381227814204
1778, -0.4185855194689218
1779, -0.3860537411554071
1780, -0.26594193176169306
1781, -0.3787457890531434
1782, -0.3013253253146661
1783, -0.3908596105704293
1784, -0.38538526919699284
1785, -0.4201885077534892
1786, -0.45828855772639354
1787, -0.3901736812631856
1788, -0.4337343931364772
1789, -0.44230756185785153
1790, -0.3733497249798148
1791, -0.30839738521673754
1792, -0.28489476899817323
1793, -0.37160376041508586
1794, -0.398266028878419
1795, -0.30924709905261766
1796, -0.4360593212397646
1797, -0.3808672402424332
1798, -0.41684031856302073
1799, -0.37942856203282466
1800, -0.4700246696443373
1801, -0.4724671224828958
1802, -0.4055764152388295
1803, -0.47603334679447623
1804, -0.4036670425923959
1805, -0.34330380365259033
1806, -0.3814247686620608
1807, -0.4314902614699103
1808, -0.4215940038223761
1809, -0.3349371656600095
1810, -0.3503062865639887
1811, -0.31232839577618393
1812, -0.4346642373689791
1813, -0.4583202574316277
1814, -0.3401174659839683
1815, -0.3475178982755337
1816, -0.3751238923902508
1817, -0.3408744455063159
1818, -0.2908615669283436
1819, -0.4379689294208938
1820, -0.37504611469958227
1821, -0.31003721904599296
1822, -0.4588704148592394
1823, -0.41650461741607137
1824, -0.4320098845422155
1825, -0.4210230866595781
1826, -0.4652407905060998
1827, -0.3960717144160292
1828, -0.3962379604436224
1829, -0.3577330830288367
1830, -0.4331444501138261
1831, -0.3674620159733703
1832, -0.4574241838468585
1833, -0.4409166897060907
1834, -0.417753375311634
1835, -0.3655357299493783
1836, -0.31095168776277593
1837, -0.3391735562519096
1838, -0.38248088487698617
1839, -0.45219841342679234
1840, -0.3680663531756603
1841, -0.37083522757954196
1842, -0.4544190557064235
1843, -0.4077126362121292
1844, -0.44751111720689435
1845, -0.36571586056992067
1846, -0.3842119009050881
1847, -0.4317975206335917
1848, -0.2963582696247805
1849, -0.4038292052085574
1850, -0.39244860314277175
1851, -0.45203826234180955
1852, -0.4056177027344513
1853, -0.2914678662619706
1854, -0.298877569434278
1855, -0.42381841239585843
1856, -0.45145662873810666
1857, -0.3226587455872121
1858, -0.4065374656450539
1859, -0.4027439534509889
1860, -0.44880322779147885
1861, -0.355116994894907
1862, -0.33631391952518336
1863, -0.3222464582040879
1864, -0.39640125582400404
1865, -0.4090532402355061
1866, -0.3299762323911355
1867, -0.34937958774798833
1868, -0.3562902451090624
1869, -0.42108814197719124
1870, -0.43112659007741916
1871, -0.4943781594121834
1872, -0.3678145789282169
1873, -0.4513228406872772
1874, -0.31801321613567307
1875, -0.4903810168437427
1876, -0.4502338386372489
1877, -0.4471382209378725
1878, -0.4255319865868642
1879, -0.4091122234329546
1880, -0.30809944096659125
1881, -0.14828600485106352
1882, -0.42839826398840225
1883, -0.3967620628043659
1884, -0.32038527434092506
1885, -0.39943997181902496
1886, -0.35167764653621614
1887, -0.36533005339155195
1888, -0.29895391851591163
1889, -0.35748136511054207
1890, -0.39858023842001555
1891, -0.38928533238391955
1892, -0.28288630515567237
1893, -0.46505261841689094
1894, -0.48010860941214356
1895, -0.36050193509088535
1896, -0.28229137546516636
1897, -0.3378578323936612
1898, -0.33754965834224643
1899, -0.398396146099087
1900, -0.49123536361821324
1901, -0.3728476357842832
1902, -0.4513555502640505
1903, -0.36535379375399435
1904, -0.3063905914511712
1905, -0.46931662582853206
1906, -0.38390381048593836
1907, -0.43036822568896116
1908, -0.4138864372540298
1909, -0.3582675058964577
1910, -0.4688297145648037
1911, -0.44570410857133613
1912, -0.35705020860815184
1913, -0.43602305945628905
1914, -0.3599117050162806
1915, -0.44740388563725375
1916, -0.47478521141052443
1917, -0.3759633082342812
1918, -0.44485645994700557
1919, -0.3928626849500244
1920, -0.356343017327436
1921, -0.3457486413396275
1922, -0.36522841694846914
1923, -0.4412881633352415
1924, -0.4141781232154946
1925, -0.417768983407838
1926, -0.31940571597235873
1927, -0.4246524659274739
1928, -0.4135237743754127
1929, -0.352137194043672
1930, -0.4038784634083363
1931, -0.3422419983316671
1932, -0.42913923114870445
1933, -0.29513625901981777
1934, -0.3010273331347365
1935, -0.3981608179653732
1936, -0.354629939463018
1937, -0.3437773836972443
1938, -0.374579638350797
1939, -0.3153331396174506
1940, -0.411600406469771
1941, -0.48334606428545807
1942, -0.4199082723974342
1943, -0.3761361196958536
1944, -0.36877297004187337
1945, -0.3208471443943615
1946, -0.336817522566338
1947, -0.4166416097802265
1948, -0.4264591262763471
1949, -0.31593197619493346
1950, -0.30585205877634686
1951, -0.4439071048092285
1952, -0.29600418524758565
1953, -0.2986824521631449
1954, -0.43204902630029823
1955, -0.425263492350296
1956, -0.4387528919979816
1957, -0.3487207285750593
1958, -0.3152714850676128
1959, -0.40007155242114406
1960, -0.46249578702083516
1961, -0.3782087428350165
1962, -0.4209871689329088
1963, -0.3874341899546317
1964, -0.3775672224340439
1965, -0.42466072368005486
1966, -0.36342678718326205
1967, -0.40275259383925277
1968, -0.4333729240601433
1969, -0.37254744509702076
1970, -0.36059988544058613
1971, -0.3760975955118981
1972, -0.4776269373447657
1973, -0.46407244099261347
1974, -0.42604802017610865
1975, -0.37404256968340216
1976, -0.47073511064139145
1977, -0.3930243299084337
1978, -0.41812776431760645
1979, -0.3770741256241317
1980, -0.30194311683008834
1981, -0.39178145393582126
1982, -0.4108882798001154
1983, -0.39449124309196554
1984, -0.43961646569941376
1985, -0.4525162591781724
1986, -0.36495284867783456
1987, -0.40586466166889834
1988, -0.4235750078363839
1989, -0.2845239984536224
1990, -0.4310724013206224
1991, -0.4107169541807866
1992, -0.44579742918396337
1993, -0.40352957137378526
1994, -0.44775861215147383
1995, -0.3770235777866576
1996, -0.38714615410919684
1997, -0.2963807160740235
1998, -0.43856081147446435
1999, -0.41663389095575537
